100, 100, 30, 30, 0.9, 238
(50, 2, 0.17179250691067066, 34)
(50, 3, 0.17179250691067066, 34)
(50, 4, 0.17179250691067066, 34)
(50, 5, 0.17179250691067066, 34)
(50, 6, 0.17179250691067066, 34)
(50, 7, 0.17179250691067066, 34)
(50, 8, 0.17179250691067066, 34)
(50, 10, 0.17179250691067066, 34)
(50, 11, 0.17179250691067066, 34)
(50, 12, 0.17179250691067066, 34)
(50, 13, 0.17179250691067066, 34)
(50, 14, 0.17179250691067066, 34)
(50, 15, 0.17179250691067066, 34)
(50, 16, 0.17179250691067066, 34)
(50, 17, 0.17179250691067066, 34)
(50, 18, 0.17179250691067066, 34)
(50, 19, 0.17179250691067066, 34)
(50, 20, 0.17179250691067066, 34)
(50, 22, 0.17179250691067066, 34)
(50, 24, 0.17179250691067066, 34)
(50, 25, 0.17179250691067066, 34)
(50, 26, 0.17179250691067066, 34)
(50, 27, 0.17179250691067066, 34)
(50, 28, 0.17179250691067066, 34)
(50, 29, 0.17179250691067066, 34)
(50, 30, 0.17179250691067066, 34)
(50, 32, 0.17179250691067066, 34)
(50, 34, 0.17179250691067066, 34)
(50, 35, 0.17179250691067066, 34)
(51, 1, 0.1546132562196036, 34)
(51, 2, 0.1546132562196036, 34)
(51, 5, 0.1546132562196036, 34)
(51, 6, 0.1546132562196036, 34)
(51, 7, 0.1546132562196036, 34)
(51, 8, 0.1546132562196036, 34)
(51, 9, 0.1546132562196036, 34)
(51, 10, 0.1546132562196036, 34)
(51, 11, 0.1546132562196036, 34)
(51, 12, 0.1546132562196036, 34)
(51, 14, 0.1546132562196036, 34)
(51, 15, 0.1546132562196036, 34)
(51, 16, 0.1546132562196036, 34)
(51, 17, 0.1546132562196036, 34)
(51, 18, 0.1546132562196036, 34)
(51, 19, 0.1546132562196036, 34)
(51, 20, 0.1546132562196036, 34)
(51, 21, 0.1546132562196036, 34)
(51, 22, 0.1546132562196036, 34)
(51, 23, 0.1546132562196036, 34)
(51, 24, 0.1546132562196036, 34)
(51, 25, 0.1546132562196036, 34)
(51, 26, 0.1546132562196036, 34)
(51, 27, 0.1546132562196036, 34)
(51, 28, 0.1546132562196036, 34)
(51, 29, 0.1546132562196036, 34)
(51, 30, 0.1546132562196036, 34)
(51, 31, 0.1546132562196036, 34)
(51, 32, 0.1546132562196036, 34)
(51, 33, 0.1546132562196036, 34)
(52, 1, 0.13915193059764325, 34)
(52, 2, 0.13915193059764325, 34)
(52, 3, 0.13915193059764325, 34)
(52, 4, 0.13915193059764325, 34)
(52, 6, 0.13915193059764325, 34)
(52, 7, 0.13915193059764325, 34)
(52, 8, 0.13915193059764325, 34)
(52, 9, 0.13915193059764325, 34)
(52, 10, 0.13915193059764325, 34)
(52, 11, 0.13915193059764325, 34)
(52, 13, 0.13915193059764325, 34)
(52, 14, 0.13915193059764325, 34)
(52, 15, 0.13915193059764325, 34)
(52, 16, 0.13915193059764325, 34)
(52, 17, 0.13915193059764325, 34)
(52, 18, 0.13915193059764325, 34)
(52, 19, 0.13915193059764325, 34)
(52, 20, 0.13915193059764325, 34)
(52, 21, 0.13915193059764325, 34)
(52, 22, 0.13915193059764325, 34)
(52, 24, 0.13915193059764325, 34)
(52, 26, 0.13915193059764325, 34)
(52, 27, 0.13915193059764325, 34)
(52, 29, 0.13915193059764325, 34)
(52, 30, 0.13915193059764325, 34)
(52, 31, 0.13915193059764325, 34)
(52, 32, 0.13915193059764325, 34)
(52, 33, 0.13915193059764325, 34)
(52, 34, 0.13915193059764325, 34)
(52, 36, 0.13915193059764325, 34)
(53, 1, 0.12523673753787892, 34)
(53, 2, 0.12523673753787892, 34)
(53, 4, 0.12523673753787892, 34)
(53, 5, 0.12523673753787892, 34)
(53, 6, 0.12523673753787892, 34)
(53, 8, 0.12523673753787892, 34)
(53, 9, 0.12523673753787892, 34)
(53, 10, 0.12523673753787892, 34)
(53, 11, 0.12523673753787892, 34)
(53, 12, 0.12523673753787892, 33)
(53, 13, 0.12523673753787892, 33)
(53, 14, 0.12523673753787892, 33)
(53, 15, 0.12523673753787892, 33)
(53, 16, 0.12523673753787892, 33)
(53, 17, 0.12523673753787892, 33)
(53, 18, 0.12523673753787892, 33)
(53, 19, 0.12523673753787892, 33)
(53, 20, 0.12523673753787892, 32)
(53, 21, 0.12523673753787892, 32)
(53, 22, 0.12523673753787892, 32)
(53, 23, 0.12523673753787892, 32)
(53, 24, 0.12523673753787892, 32)
(53, 25, 0.12523673753787892, 32)
(53, 26, 0.12523673753787892, 32)
(53, 27, 0.12523673753787892, 32)
(53, 28, 0.12523673753787892, 32)
(53, 30, 0.12523673753787892, 32)
(53, 31, 0.12523673753787892, 32)
(53, 32, 0.12523673753787892, 32)
(53, 33, 0.12523673753787892, 32)
(54, 1, 0.11271306378409103, 32)
(54, 2, 0.11271306378409103, 32)
(54, 3, 0.11271306378409103, 32)
(54, 4, 0.11271306378409103, 32)
(54, 5, 0.11271306378409103, 32)
(54, 6, 0.11271306378409103, 32)
(54, 7, 0.11271306378409103, 32)
(54, 8, 0.11271306378409103, 32)
(54, 9, 0.11271306378409103, 32)
(54, 10, 0.11271306378409103, 32)
(54, 11, 0.11271306378409103, 32)
(54, 12, 0.11271306378409103, 32)
(54, 14, 0.11271306378409103, 32)
(54, 15, 0.11271306378409103, 32)
(54, 16, 0.11271306378409103, 32)
(54, 17, 0.11271306378409103, 32)
(54, 18, 0.11271306378409103, 32)
(54, 19, 0.11271306378409103, 32)
(54, 20, 0.11271306378409103, 32)
(54, 21, 0.11271306378409103, 32)
(54, 22, 0.11271306378409103, 32)
(54, 23, 0.11271306378409103, 32)
(54, 25, 0.11271306378409103, 32)
(54, 26, 0.11271306378409103, 32)
(54, 27, 0.11271306378409103, 32)
(54, 28, 0.11271306378409103, 32)
(54, 29, 0.11271306378409103, 32)
(54, 30, 0.11271306378409103, 32)
(54, 31, 0.11271306378409103, 32)
(54, 32, 0.11271306378409103, 32)
(55, 1, 0.10144175740568193, 32)
(55, 2, 0.10144175740568193, 32)
(55, 3, 0.10144175740568193, 32)
(55, 4, 0.10144175740568193, 32)
(55, 5, 0.10144175740568193, 32)
(55, 6, 0.10144175740568193, 32)
(55, 7, 0.10144175740568193, 32)
(55, 8, 0.10144175740568193, 32)
(55, 9, 0.10144175740568193, 32)
(55, 10, 0.10144175740568193, 32)
(55, 11, 0.10144175740568193, 32)
(55, 12, 0.10144175740568193, 32)
(55, 13, 0.10144175740568193, 32)
(55, 15, 0.10144175740568193, 32)
(55, 16, 0.10144175740568193, 32)
(55, 17, 0.10144175740568193, 32)
(55, 18, 0.10144175740568193, 32)
(55, 19, 0.10144175740568193, 32)
(55, 20, 0.10144175740568193, 32)
(55, 21, 0.10144175740568193, 32)
(55, 22, 0.10144175740568193, 32)
(55, 23, 0.10144175740568193, 32)
(55, 24, 0.10144175740568193, 32)
(55, 25, 0.10144175740568193, 32)
(55, 26, 0.10144175740568193, 32)
(55, 27, 0.10144175740568193, 32)
(55, 28, 0.10144175740568193, 32)
(55, 29, 0.10144175740568193, 32)
(55, 30, 0.10144175740568193, 32)
(55, 31, 0.10144175740568193, 32)
(56, 1, 0.09129758166511373, 32)
(56, 2, 0.09129758166511373, 32)
(56, 3, 0.09129758166511373, 32)
(56, 4, 0.09129758166511373, 32)
(56, 5, 0.09129758166511373, 32)
(56, 6, 0.09129758166511373, 32)
(56, 7, 0.09129758166511373, 32)
(56, 8, 0.09129758166511373, 32)
(56, 10, 0.09129758166511373, 32)
(56, 11, 0.09129758166511373, 32)
(56, 12, 0.09129758166511373, 32)
(56, 13, 0.09129758166511373, 32)
(56, 14, 0.09129758166511373, 32)
(56, 15, 0.09129758166511373, 32)
(56, 16, 0.09129758166511373, 32)
(56, 17, 0.09129758166511373, 32)
(56, 18, 0.09129758166511373, 32)
(56, 19, 0.09129758166511373, 32)
(56, 20, 0.09129758166511373, 32)
(56, 21, 0.09129758166511373, 32)
(56, 22, 0.09129758166511373, 32)
(56, 25, 0.09129758166511373, 32)
(56, 26, 0.09129758166511373, 32)
(56, 27, 0.09129758166511373, 32)
(56, 28, 0.09129758166511373, 32)
(56, 29, 0.09129758166511373, 32)
(56, 30, 0.09129758166511373, 32)
(56, 31, 0.09129758166511373, 32)
(56, 32, 0.09129758166511373, 32)
(56, 33, 0.09129758166511373, 32)
(57, 1, 0.08216782349860235, 32)
(57, 2, 0.08216782349860235, 32)
(57, 5, 0.08216782349860235, 32)
(57, 6, 0.08216782349860235, 32)
(57, 7, 0.08216782349860235, 32)
(57, 8, 0.08216782349860235, 32)
(57, 9, 0.08216782349860235, 32)
(57, 10, 0.08216782349860235, 32)
(57, 11, 0.08216782349860235, 32)
(57, 12, 0.08216782349860235, 32)
(57, 13, 0.08216782349860235, 32)
(57, 14, 0.08216782349860235, 32)
(57, 15, 0.08216782349860235, 32)
(57, 16, 0.08216782349860235, 32)
(57, 17, 0.08216782349860235, 32)
(57, 19, 0.08216782349860235, 32)
(57, 20, 0.08216782349860235, 32)
(57, 21, 0.08216782349860235, 32)
(57, 22, 0.08216782349860235, 32)
(57, 23, 0.08216782349860235, 32)
(57, 24, 0.08216782349860235, 32)
(57, 25, 0.08216782349860235, 32)
(57, 26, 0.08216782349860235, 32)
(57, 27, 0.08216782349860235, 32)
(57, 28, 0.08216782349860235, 32)
(57, 29, 0.08216782349860235, 32)
(57, 30, 0.08216782349860235, 32)
(57, 31, 0.08216782349860235, 32)
(57, 32, 0.08216782349860235, 32)
(57, 33, 0.08216782349860235, 32)
(58, 1, 0.07395104114874212, 32)
(58, 3, 0.07395104114874212, 32)
(58, 4, 0.07395104114874212, 32)
(58, 5, 0.07395104114874212, 32)
(58, 7, 0.07395104114874212, 32)
(58, 8, 0.07395104114874212, 32)
(58, 9, 0.07395104114874212, 32)
(58, 10, 0.07395104114874212, 32)
(58, 11, 0.07395104114874212, 32)
(58, 12, 0.07395104114874212, 32)
(58, 13, 0.07395104114874212, 32)
(58, 14, 0.07395104114874212, 32)
(58, 15, 0.07395104114874212, 32)
(58, 16, 0.07395104114874212, 32)
(58, 17, 0.07395104114874212, 32)
(58, 18, 0.07395104114874212, 32)
(58, 19, 0.07395104114874212, 32)
(58, 20, 0.07395104114874212, 32)
(58, 21, 0.07395104114874212, 32)
(58, 22, 0.07395104114874212, 32)
(58, 23, 0.07395104114874212, 32)
(58, 24, 0.07395104114874212, 32)
(58, 25, 0.07395104114874212, 32)
(58, 26, 0.07395104114874212, 32)
(58, 27, 0.07395104114874212, 32)
(58, 28, 0.07395104114874212, 32)
(58, 29, 0.07395104114874212, 32)
(58, 30, 0.07395104114874212, 32)
(58, 31, 0.07395104114874212, 32)
(58, 32, 0.07395104114874212, 32)
(59, 1, 0.06655593703386792, 32)
(59, 2, 0.06655593703386792, 32)
(59, 3, 0.06655593703386792, 32)
(59, 4, 0.06655593703386792, 32)
(59, 5, 0.06655593703386792, 32)
(59, 7, 0.06655593703386792, 32)
(59, 8, 0.06655593703386792, 32)
(59, 9, 0.06655593703386792, 32)
(59, 10, 0.06655593703386792, 32)
(59, 11, 0.06655593703386792, 32)
(59, 12, 0.06655593703386792, 32)
(59, 13, 0.06655593703386792, 32)
(59, 14, 0.06655593703386792, 32)
(59, 15, 0.06655593703386792, 32)
(59, 16, 0.06655593703386792, 32)
(59, 17, 0.06655593703386792, 32)
(59, 19, 0.06655593703386792, 32)
(59, 21, 0.06655593703386792, 32)
(59, 22, 0.06655593703386792, 32)
(59, 23, 0.06655593703386792, 32)
(59, 24, 0.06655593703386792, 32)
(59, 25, 0.06655593703386792, 32)
(59, 26, 0.06655593703386792, 32)
(59, 27, 0.06655593703386792, 32)
(59, 28, 0.06655593703386792, 32)
(59, 29, 0.06655593703386792, 32)
(59, 31, 0.06655593703386792, 32)
(59, 32, 0.06655593703386792, 32)
(59, 33, 0.06655593703386792, 32)
(59, 34, 0.06655593703386792, 32)
(60, 1, 0.05990034333048113, 32)
(60, 2, 0.05990034333048113, 32)
(60, 3, 0.05990034333048113, 32)
(60, 4, 0.05990034333048113, 32)
(60, 5, 0.05990034333048113, 32)
(60, 6, 0.05990034333048113, 32)
(60, 7, 0.05990034333048113, 32)
(60, 8, 0.05990034333048113, 32)
(60, 9, 0.05990034333048113, 32)
(60, 10, 0.05990034333048113, 32)
(60, 11, 0.05990034333048113, 32)
(60, 12, 0.05990034333048113, 32)
(60, 13, 0.05990034333048113, 32)
(60, 14, 0.05990034333048113, 32)
(60, 15, 0.05990034333048113, 32)
(60, 16, 0.05990034333048113, 32)
(60, 17, 0.05990034333048113, 32)
(60, 18, 0.05990034333048113, 32)
(60, 19, 0.05990034333048113, 32)
(60, 20, 0.05990034333048113, 32)
(60, 21, 0.05990034333048113, 32)
(60, 22, 0.05990034333048113, 32)
(60, 23, 0.05990034333048113, 32)
(60, 24, 0.05990034333048113, 32)
(60, 25, 0.05990034333048113, 32)
(60, 26, 0.05990034333048113, 32)
(60, 27, 0.05990034333048113, 32)
(60, 28, 0.05990034333048113, 32)
(60, 29, 0.05990034333048113, 32)
(60, 30, 0.05990034333048113, 32)
(61, 1, 0.053910308997433015, 32)
(61, 2, 0.053910308997433015, 32)
(61, 3, 0.053910308997433015, 32)
(61, 4, 0.053910308997433015, 32)
(61, 6, 0.053910308997433015, 32)
(61, 7, 0.053910308997433015, 32)
(61, 8, 0.053910308997433015, 32)
(61, 10, 0.053910308997433015, 32)
(61, 11, 0.053910308997433015, 32)
(61, 12, 0.053910308997433015, 32)
(61, 13, 0.053910308997433015, 32)
(61, 14, 0.053910308997433015, 32)
(61, 15, 0.053910308997433015, 32)
(61, 16, 0.053910308997433015, 32)
(61, 17, 0.053910308997433015, 32)
(61, 18, 0.053910308997433015, 32)
(61, 19, 0.053910308997433015, 32)
(61, 20, 0.053910308997433015, 32)
(61, 21, 0.053910308997433015, 32)
(61, 22, 0.053910308997433015, 32)
(61, 23, 0.053910308997433015, 32)
(61, 25, 0.053910308997433015, 32)
(61, 26, 0.053910308997433015, 32)
(61, 27, 0.053910308997433015, 32)
(61, 28, 0.053910308997433015, 32)
(61, 29, 0.053910308997433015, 32)
(61, 30, 0.053910308997433015, 32)
(61, 31, 0.053910308997433015, 32)
(61, 32, 0.053910308997433015, 32)
(61, 33, 0.053910308997433015, 32)
(62, 1, 0.048519278097689716, 32)
(62, 2, 0.048519278097689716, 32)
(62, 3, 0.048519278097689716, 32)
(62, 4, 0.048519278097689716, 32)
(62, 5, 0.048519278097689716, 32)
(62, 6, 0.048519278097689716, 32)
(62, 7, 0.048519278097689716, 29)
(62, 8, 0.048519278097689716, 29)
(62, 11, 0.048519278097689716, 29)
(62, 12, 0.048519278097689716, 29)
(62, 13, 0.048519278097689716, 29)
(62, 14, 0.048519278097689716, 29)
(62, 15, 0.048519278097689716, 29)
(62, 16, 0.048519278097689716, 29)
(62, 17, 0.048519278097689716, 29)
(62, 18, 0.048519278097689716, 29)
(62, 20, 0.048519278097689716, 29)
(62, 21, 0.048519278097689716, 29)
(62, 22, 0.048519278097689716, 29)
(62, 24, 0.048519278097689716, 29)
(62, 25, 0.048519278097689716, 29)
(62, 26, 0.048519278097689716, 29)
(62, 27, 0.048519278097689716, 29)
(62, 28, 0.048519278097689716, 29)
(62, 29, 0.048519278097689716, 29)
(62, 30, 0.048519278097689716, 29)
(62, 31, 0.048519278097689716, 29)
(62, 32, 0.048519278097689716, 29)
(62, 33, 0.048519278097689716, 29)
(62, 34, 0.048519278097689716, 29)
(63, 1, 0.04366735028792074, 29)
(63, 2, 0.04366735028792074, 29)
(63, 3, 0.04366735028792074, 29)
(63, 4, 0.04366735028792074, 29)
(63, 5, 0.04366735028792074, 29)
(63, 6, 0.04366735028792074, 29)
(63, 7, 0.04366735028792074, 29)
(63, 8, 0.04366735028792074, 29)
(63, 9, 0.04366735028792074, 29)
(63, 10, 0.04366735028792074, 29)
(63, 11, 0.04366735028792074, 29)
(63, 12, 0.04366735028792074, 29)
(63, 13, 0.04366735028792074, 29)
(63, 14, 0.04366735028792074, 29)
(63, 15, 0.04366735028792074, 29)
(63, 16, 0.04366735028792074, 29)
(63, 17, 0.04366735028792074, 29)
(63, 18, 0.04366735028792074, 29)
(63, 19, 0.04366735028792074, 29)
(63, 20, 0.04366735028792074, 29)
(63, 21, 0.04366735028792074, 29)
(63, 22, 0.04366735028792074, 29)
(63, 23, 0.04366735028792074, 29)
(63, 24, 0.04366735028792074, 29)
(63, 25, 0.04366735028792074, 29)
(63, 26, 0.04366735028792074, 29)
(63, 27, 0.04366735028792074, 29)
(63, 28, 0.04366735028792074, 29)
(63, 29, 0.04366735028792074, 29)
(63, 31, 0.04366735028792074, 29)
(64, 1, 0.03930061525912867, 29)
(64, 2, 0.03930061525912867, 29)
(64, 3, 0.03930061525912867, 29)
(64, 4, 0.03930061525912867, 29)
(64, 5, 0.03930061525912867, 29)
(64, 6, 0.03930061525912867, 29)
(64, 7, 0.03930061525912867, 29)
(64, 8, 0.03930061525912867, 29)
(64, 9, 0.03930061525912867, 29)
(64, 10, 0.03930061525912867, 29)
(64, 11, 0.03930061525912867, 29)
(64, 12, 0.03930061525912867, 29)
(64, 13, 0.03930061525912867, 29)
(64, 14, 0.03930061525912867, 29)
(64, 15, 0.03930061525912867, 29)
(64, 16, 0.03930061525912867, 29)
(64, 17, 0.03930061525912867, 29)
(64, 18, 0.03930061525912867, 29)
(64, 19, 0.03930061525912867, 29)
(64, 20, 0.03930061525912867, 29)
(64, 21, 0.03930061525912867, 29)
(64, 22, 0.03930061525912867, 29)
(64, 23, 0.03930061525912867, 29)
(64, 24, 0.03930061525912867, 29)
(64, 25, 0.03930061525912867, 29)
(64, 26, 0.03930061525912867, 29)
(64, 27, 0.03930061525912867, 29)
(64, 28, 0.03930061525912867, 29)
(64, 29, 0.03930061525912867, 29)
(64, 30, 0.03930061525912867, 29)
(65, 1, 0.0353705537332158, 29)
(65, 2, 0.0353705537332158, 29)
(65, 4, 0.0353705537332158, 29)
(65, 5, 0.0353705537332158, 29)
(65, 6, 0.0353705537332158, 29)
(65, 7, 0.0353705537332158, 29)
(65, 8, 0.0353705537332158, 29)
(65, 9, 0.0353705537332158, 29)
(65, 10, 0.0353705537332158, 29)
(65, 12, 0.0353705537332158, 29)
(65, 13, 0.0353705537332158, 29)
(65, 14, 0.0353705537332158, 29)
(65, 16, 0.0353705537332158, 29)
(65, 17, 0.0353705537332158, 29)
(65, 18, 0.0353705537332158, 29)
(65, 19, 0.0353705537332158, 29)
(65, 20, 0.0353705537332158, 29)
(65, 21, 0.0353705537332158, 29)
(65, 22, 0.0353705537332158, 29)
(65, 24, 0.0353705537332158, 29)
(65, 25, 0.0353705537332158, 29)
(65, 26, 0.0353705537332158, 29)
(65, 27, 0.0353705537332158, 29)
(65, 28, 0.0353705537332158, 29)
(65, 30, 0.0353705537332158, 29)
(65, 31, 0.0353705537332158, 29)
(65, 32, 0.0353705537332158, 29)
(65, 33, 0.0353705537332158, 29)
(65, 34, 0.0353705537332158, 29)
(65, 35, 0.0353705537332158, 29)
(66, 1, 0.03183349835989422, 29)
(66, 2, 0.03183349835989422, 29)
(66, 3, 0.03183349835989422, 29)
(66, 4, 0.03183349835989422, 29)
(66, 5, 0.03183349835989422, 29)
(66, 6, 0.03183349835989422, 29)
(66, 7, 0.03183349835989422, 29)
(66, 8, 0.03183349835989422, 29)
(66, 9, 0.03183349835989422, 29)
(66, 11, 0.03183349835989422, 29)
(66, 12, 0.03183349835989422, 29)
(66, 13, 0.03183349835989422, 29)
(66, 14, 0.03183349835989422, 29)
(66, 15, 0.03183349835989422, 29)
(66, 16, 0.03183349835989422, 29)
(66, 17, 0.03183349835989422, 29)
(66, 18, 0.03183349835989422, 29)
(66, 19, 0.03183349835989422, 29)
(66, 20, 0.03183349835989422, 29)
(66, 21, 0.03183349835989422, 29)
(66, 22, 0.03183349835989422, 29)
(66, 23, 0.03183349835989422, 29)
(66, 24, 0.03183349835989422, 29)
(66, 25, 0.03183349835989422, 29)
(66, 26, 0.03183349835989422, 29)
(66, 27, 0.03183349835989422, 29)
(66, 28, 0.03183349835989422, 29)
(66, 29, 0.03183349835989422, 29)
(66, 30, 0.03183349835989422, 29)
(66, 31, 0.03183349835989422, 29)
(67, 1, 0.0286501485239048, 29)
(67, 2, 0.0286501485239048, 25)
(67, 3, 0.0286501485239048, 25)
(67, 4, 0.0286501485239048, 25)
(67, 5, 0.0286501485239048, 25)
(67, 6, 0.0286501485239048, 25)
(67, 7, 0.0286501485239048, 25)
(67, 8, 0.0286501485239048, 25)
(67, 9, 0.0286501485239048, 25)
(67, 10, 0.0286501485239048, 25)
(67, 11, 0.0286501485239048, 25)
(67, 12, 0.0286501485239048, 25)
(67, 13, 0.0286501485239048, 25)
(67, 14, 0.0286501485239048, 25)
(67, 15, 0.0286501485239048, 25)
(67, 16, 0.0286501485239048, 25)
(67, 17, 0.0286501485239048, 25)
(67, 18, 0.0286501485239048, 25)
(67, 19, 0.0286501485239048, 25)
(67, 20, 0.0286501485239048, 25)
(67, 21, 0.0286501485239048, 25)
(67, 22, 0.0286501485239048, 25)
(67, 23, 0.0286501485239048, 25)
(67, 24, 0.0286501485239048, 25)
(67, 25, 0.0286501485239048, 25)
(67, 26, 0.0286501485239048, 25)
(67, 27, 0.0286501485239048, 25)
(67, 28, 0.0286501485239048, 25)
(67, 30, 0.0286501485239048, 25)
(67, 31, 0.0286501485239048, 25)
(68, 1, 0.025785133671514318, 25)
(68, 2, 0.025785133671514318, 25)
(68, 3, 0.025785133671514318, 25)
(68, 5, 0.025785133671514318, 25)
(68, 6, 0.025785133671514318, 25)
(68, 7, 0.025785133671514318, 25)
(68, 8, 0.025785133671514318, 25)
(68, 10, 0.025785133671514318, 25)
(68, 11, 0.025785133671514318, 25)
(68, 12, 0.025785133671514318, 25)
(68, 13, 0.025785133671514318, 25)
(68, 14, 0.025785133671514318, 25)
(68, 15, 0.025785133671514318, 25)
(68, 16, 0.025785133671514318, 25)
(68, 17, 0.025785133671514318, 25)
(68, 18, 0.025785133671514318, 25)
(68, 19, 0.025785133671514318, 25)
(68, 20, 0.025785133671514318, 25)
(68, 21, 0.025785133671514318, 25)
(68, 22, 0.025785133671514318, 25)
